layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
1,"[0, 1, 3, 9, 9, 0, 0, 8, 3, 1, 7, 0, 5]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '>', 0.17422258853912354, '>', 0.23765867203474045, '<=', 0.42771509289741516, '<=', 0.04064362309873104, '<=', 0.039239056408405304, '<=', 0.5000000149011612, '<=', 0.2054009810090065, '>', 0.5000000149011612, '>', 0.2916666716337204, '<=', 0.032835543155670166, '>', 0.25]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 1, 3, 9, 9, 0, 0, 8, 3, 9, 3, 3]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '>', 0.17422258853912354, '>', 0.23765867203474045, '<=', 0.42771509289741516, '<=', 0.04064362309873104, '<=', 0.039239056408405304, '<=', 0.5000000149011612, '>', 0.2054009810090065, '<=', 0.4104372411966324, '>', 0.2667757719755173, '<=', 0.2769230753183365]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 1, 3, 9, 9, 0, 0, 8, 3, 9]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '>', 0.17422258853912354, '>', 0.23765867203474045, '<=', 0.42771509289741516, '<=', 0.04064362309873104, '<=', 0.039239056408405304, '<=', 0.5000000149011612, '>', 0.2054009810090065, '>', 0.4104372411966324]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 1, 3, 9, 9, 0, 0, 8, 3, 0]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '>', 0.17422258853912354, '>', 0.23765867203474045, '<=', 0.42771509289741516, '<=', 0.04064362309873104, '<=', 0.039239056408405304, '>', 0.5000000149011612, '>', 0.21963993459939957, '<=', 0.03599055856466293]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 1, 3, 9, 9, 0, 2, 3, 8]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '>', 0.17422258853912354, '>', 0.23765867203474045, '<=', 0.42771509289741516, '>', 0.04064362309873104, '<=', 0.4375, '>', 0.26914893090724945, '<=', 0.1666666716337204]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.684931506849315,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 1, 3, 9, 9, 0, 2, 2, 1, 0, 6, 0, 8]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '>', 0.17422258853912354, '>', 0.23765867203474045, '<=', 0.42771509289741516, '>', 0.04064362309873104, '>', 0.4375, '<=', 0.8125, '<=', 0.5000000149011612, '<=', 0.08804599568247795, '<=', 0.4375, '<=', 0.05890999920666218, '>', 0.5000000149011612]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 1, 3, 9, 9, 0, 2, 2, 1, 9, 7, 9, 9]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '>', 0.17422258853912354, '>', 0.23765867203474045, '<=', 0.42771509289741516, '>', 0.04064362309873104, '>', 0.4375, '<=', 0.8125, '>', 0.5000000149011612, '<=', 0.3568406254053116, '<=', 0.375, '<=', 0.3462623506784439, '<=', 0.26410436630249023]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 1, 3, 9, 9, 3, 6]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '>', 0.17422258853912354, '>', 0.23765867203474045, '>', 0.42771509289741516, '>', 0.2582651376724243, '>', 0.4375]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.684931506849315,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 1, 9, 9, 3, 8, 0, 5, 2]","['>', 0.010841571725904942, '>', 0.6111111342906952, '>', 0.2563469707965851, '<=', 0.9901269376277924, '<=', 0.11890343949198723, '<=', 0.1666666716337204, '>', 0.015789104159921408, '<=', 0.25, '<=', 0.8125]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.684931506849315,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 1, 9, 9, 3, 8, 9, 9]","['>', 0.010841571725904942, '>', 0.6111111342906952, '>', 0.2563469707965851, '<=', 0.9901269376277924, '<=', 0.11890343949198723, '>', 0.1666666716337204, '<=', 0.2859661430120468, '>', 0.2827926576137543]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.684931506849315,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 1, 9, 9, 3, 9, 9]","['>', 0.010841571725904942, '>', 0.6111111342906952, '>', 0.2563469707965851, '<=', 0.9901269376277924, '>', 0.11890343949198723, '<=', 0.33815233409404755, '>', 0.3374471068382263]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 1, 9, 9, 3, 9, 9, 9, 9, 3]","['>', 0.010841571725904942, '>', 0.6111111342906952, '>', 0.2563469707965851, '<=', 0.9901269376277924, '>', 0.11890343949198723, '>', 0.33815233409404755, '<=', 0.6308180689811707, '<=', 0.384344145655632, '>', 0.3832863122224808, '<=', 0.24214401841163635]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 1, 9, 9, 3, 9, 9, 9]","['>', 0.010841571725904942, '>', 0.6111111342906952, '>', 0.2563469707965851, '<=', 0.9901269376277924, '>', 0.11890343949198723, '>', 0.33815233409404755, '>', 0.6308180689811707, '<=', 0.6322284936904907]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.684931506849315,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 1, 9, 9]","['>', 0.010841571725904942, '>', 0.6111111342906952, '>', 0.2563469707965851, '>', 0.9901269376277924]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
