layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '<=', 1.6964144706726074, '>', 0.6529158353805542, '>', 0.7646061182022095, '>', 0.7927832007408142, '<=', 1.6275726556777954, '<=', 1.6049398183822632, '<=', 1.568507432937622, '<=', 1.5381696224212646, '<=', 1.3756580352783203, '<=', 1.298357605934143, '<=', 1.2890253067016602, '<=', 1.064064383506775, '<=', 1.0387966632843018, '>', 0.9203630685806274, '<=', 0.9331643581390381]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '<=', 1.6964144706726074, '>', 0.6529158353805542, '>', 0.7646061182022095, '>', 0.7927832007408142, '<=', 1.6275726556777954, '<=', 1.6049398183822632, '<=', 1.568507432937622, '<=', 1.5381696224212646, '<=', 1.3756580352783203, '<=', 1.298357605934143, '<=', 1.2890253067016602, '<=', 1.064064383506775, '<=', 1.0387966632843018, '>', 0.9203630685806274, '>', 0.9331643581390381, '<=', 1.0002529621124268, '<=', 0.9867141246795654, '<=', 0.9713993072509766, '<=', 0.9700515270233154, '<=', 0.9566184282302856, '>', 0.9457389116287231]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '<=', 1.6964144706726074, '>', 0.6529158353805542, '>', 0.7646061182022095, '>', 0.7927832007408142, '<=', 1.6275726556777954, '<=', 1.6049398183822632, '<=', 1.568507432937622, '<=', 1.5381696224212646, '<=', 1.3756580352783203, '<=', 1.298357605934143, '<=', 1.2890253067016602, '<=', 1.064064383506775, '<=', 1.0387966632843018, '>', 0.9203630685806274, '>', 0.9331643581390381, '<=', 1.0002529621124268, '<=', 0.9867141246795654, '<=', 0.9713993072509766, '>', 0.9700515270233154]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,1.2987012987012987,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '<=', 1.6964144706726074, '>', 0.6529158353805542, '>', 0.7646061182022095, '>', 0.7927832007408142, '<=', 1.6275726556777954, '<=', 1.6049398183822632, '<=', 1.568507432937622, '<=', 1.5381696224212646, '<=', 1.3756580352783203, '<=', 1.298357605934143, '<=', 1.2890253067016602, '<=', 1.064064383506775, '<=', 1.0387966632843018, '>', 0.9203630685806274, '>', 0.9331643581390381, '<=', 1.0002529621124268, '>', 0.9867141246795654]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '<=', 1.6964144706726074, '>', 0.6529158353805542, '>', 0.7646061182022095, '>', 0.7927832007408142, '<=', 1.6275726556777954, '<=', 1.6049398183822632, '<=', 1.568507432937622, '<=', 1.5381696224212646, '<=', 1.3756580352783203, '<=', 1.298357605934143, '<=', 1.2890253067016602, '<=', 1.064064383506775, '>', 1.0387966632843018]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '<=', 1.6964144706726074, '>', 0.6529158353805542, '>', 0.7646061182022095, '>', 0.7927832007408142, '<=', 1.6275726556777954, '<=', 1.6049398183822632, '<=', 1.568507432937622, '<=', 1.5381696224212646, '<=', 1.3756580352783203, '<=', 1.298357605934143, '<=', 1.2890253067016602, '>', 1.064064383506775, '<=', 1.2665961980819702, '>', 1.1761977672576904, '<=', 1.2013788223266602]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '<=', 1.6964144706726074, '>', 0.6529158353805542, '>', 0.7646061182022095, '>', 0.7927832007408142, '<=', 1.6275726556777954, '<=', 1.6049398183822632, '<=', 1.568507432937622, '<=', 1.5381696224212646, '<=', 1.3756580352783203, '<=', 1.298357605934143, '<=', 1.2890253067016602, '>', 1.064064383506775, '>', 1.2665961980819702, '<=', 1.2752882242202759]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '<=', 1.6964144706726074, '>', 0.6529158353805542, '>', 0.7646061182022095, '>', 0.7927832007408142, '<=', 1.6275726556777954, '<=', 1.6049398183822632, '<=', 1.568507432937622, '<=', 1.5381696224212646, '<=', 1.3756580352783203, '<=', 1.298357605934143, '>', 1.2890253067016602]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '<=', 1.6964144706726074, '>', 0.6529158353805542, '>', 0.7646061182022095, '>', 0.7927832007408142, '<=', 1.6275726556777954, '<=', 1.6049398183822632, '<=', 1.568507432937622, '<=', 1.5381696224212646, '>', 1.3756580352783203, '<=', 1.526893973350525, '<=', 1.3901188373565674]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '<=', 1.6964144706726074, '>', 0.6529158353805542, '>', 0.7646061182022095, '>', 0.7927832007408142, '<=', 1.6275726556777954, '<=', 1.6049398183822632, '<=', 1.568507432937622, '<=', 1.5381696224212646, '>', 1.3756580352783203, '<=', 1.526893973350525, '>', 1.3901188373565674, '<=', 1.520673394203186, '>', 1.4007948637008667, '<=', 1.4152675867080688]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '<=', 1.6964144706726074, '>', 0.6529158353805542, '>', 0.7646061182022095, '>', 0.7927832007408142, '<=', 1.6275726556777954, '<=', 1.6049398183822632, '<=', 1.568507432937622, '<=', 1.5381696224212646, '>', 1.3756580352783203, '<=', 1.526893973350525, '>', 1.3901188373565674, '<=', 1.520673394203186, '>', 1.4007948637008667, '>', 1.4152675867080688, '<=', 1.468345284461975, '<=', 1.4468812942504883, '>', 1.436874270439148]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '<=', 1.6964144706726074, '>', 0.6529158353805542, '>', 0.7646061182022095, '>', 0.7927832007408142, '<=', 1.6275726556777954, '<=', 1.6049398183822632, '<=', 1.568507432937622, '<=', 1.5381696224212646, '>', 1.3756580352783203, '<=', 1.526893973350525, '>', 1.3901188373565674, '<=', 1.520673394203186, '>', 1.4007948637008667, '>', 1.4152675867080688, '>', 1.468345284461975, '<=', 1.4922846555709839]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '<=', 1.6964144706726074, '>', 0.6529158353805542, '>', 0.7646061182022095, '>', 0.7927832007408142, '<=', 1.6275726556777954, '<=', 1.6049398183822632, '<=', 1.568507432937622, '<=', 1.5381696224212646, '>', 1.3756580352783203, '<=', 1.526893973350525, '>', 1.3901188373565674, '<=', 1.520673394203186, '>', 1.4007948637008667, '>', 1.4152675867080688, '>', 1.468345284461975, '>', 1.4922846555709839, '>', 1.5115069150924683, '<=', 1.5177959203720093]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '<=', 1.6964144706726074, '>', 0.6529158353805542, '>', 0.7646061182022095, '>', 0.7927832007408142, '<=', 1.6275726556777954, '<=', 1.6049398183822632, '<=', 1.568507432937622, '<=', 1.5381696224212646, '>', 1.3756580352783203, '<=', 1.526893973350525, '>', 1.3901188373565674, '>', 1.520673394203186]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '<=', 1.6964144706726074, '>', 0.6529158353805542, '>', 0.7646061182022095, '>', 0.7927832007408142, '<=', 1.6275726556777954, '<=', 1.6049398183822632, '<=', 1.568507432937622, '>', 1.5381696224212646]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,1.2987012987012987,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '<=', 1.6964144706726074, '>', 0.6529158353805542, '>', 0.7646061182022095, '>', 0.7927832007408142, '<=', 1.6275726556777954, '>', 1.6049398183822632]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '>', 1.6964144706726074, '>', 1.813649296760559, '<=', 2.9283411502838135, '<=', 2.585484743118286, '<=', 2.0233945846557617, '<=', 1.9737014770507812, '<=', 1.9486016035079956, '<=', 1.9012714624404907, '>', 1.8538752794265747, '<=', 1.8623076677322388]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '>', 1.6964144706726074, '>', 1.813649296760559, '<=', 2.9283411502838135, '<=', 2.585484743118286, '<=', 2.0233945846557617, '<=', 1.9737014770507812, '<=', 1.9486016035079956, '<=', 1.9012714624404907, '>', 1.8538752794265747, '>', 1.8623076677322388, '>', 1.8772467374801636]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '>', 1.6964144706726074, '>', 1.813649296760559, '<=', 2.9283411502838135, '<=', 2.585484743118286, '>', 2.0233945846557617, '<=', 2.177898406982422, '<=', 2.071446657180786, '<=', 2.0473380088806152]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '>', 1.6964144706726074, '>', 1.813649296760559, '<=', 2.9283411502838135, '<=', 2.585484743118286, '>', 2.0233945846557617, '>', 2.177898406982422, '<=', 2.4186880588531494, '<=', 2.3277125358581543, '<=', 2.3190836906433105, '<=', 2.2710273265838623, '<=', 2.247225522994995, '>', 2.201500654220581, '<=', 2.2203738689422607]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '>', 1.6964144706726074, '>', 1.813649296760559, '<=', 2.9283411502838135, '<=', 2.585484743118286, '>', 2.0233945846557617, '>', 2.177898406982422, '<=', 2.4186880588531494, '<=', 2.3277125358581543, '<=', 2.3190836906433105, '>', 2.2710273265838623, '>', 2.3029115200042725, '<=', 2.3122751712799072]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '>', 1.6964144706726074, '>', 1.813649296760559, '<=', 2.9283411502838135, '<=', 2.585484743118286, '>', 2.0233945846557617, '>', 2.177898406982422, '<=', 2.4186880588531494, '>', 2.3277125358581543, '>', 2.376180648803711, '<=', 2.401580572128296]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '>', 1.6964144706726074, '>', 1.813649296760559, '<=', 2.9283411502838135, '<=', 2.585484743118286, '>', 2.0233945846557617, '>', 2.177898406982422, '>', 2.4186880588531494, '>', 2.440319538116455, '>', 2.5128836631774902]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '>', 1.6964144706726074, '>', 1.813649296760559, '<=', 2.9283411502838135, '>', 2.585484743118286, '>', 2.801663637161255, '<=', 2.813769817352295]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '>', 1.6964144706726074, '>', 1.813649296760559, '<=', 2.9283411502838135, '>', 2.585484743118286, '>', 2.801663637161255, '>', 2.813769817352295, '>', 2.8663556575775146, '<=', 2.886522054672241]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '>', 1.6964144706726074, '>', 1.813649296760559, '>', 2.9283411502838135, '>', 3.1234395503997803, '>', 3.1579835414886475, '>', 3.195228338241577, '>', 3.2051291465759277, '<=', 3.506302833557129, '<=', 3.4346580505371094, '<=', 3.3357231616973877, '<=', 3.2693285942077637, '<=', 3.238036870956421]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '>', 1.6964144706726074, '>', 1.813649296760559, '>', 2.9283411502838135, '>', 3.1234395503997803, '>', 3.1579835414886475, '>', 3.195228338241577, '>', 3.2051291465759277, '>', 3.506302833557129, '>', 3.5684587955474854, '>', 3.673403024673462, '>', 3.844418525695801, '>', 3.905240297317505, '<=', 3.9426429271698, '<=', 3.9362359046936035, '>', 3.9211156368255615]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '>', 1.6964144706726074, '>', 1.813649296760559, '>', 2.9283411502838135, '>', 3.1234395503997803, '>', 3.1579835414886475, '>', 3.195228338241577, '>', 3.2051291465759277, '>', 3.506302833557129, '>', 3.5684587955474854, '>', 3.673403024673462, '>', 3.844418525695801, '>', 3.905240297317505, '>', 3.9426429271698]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '>', 3.9800775051116943, '>', 4.889922857284546, '>', 5.155282258987427, '>', 6.135369062423706, '<=', 6.195331811904907]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
